RANumb,Text,Label
ra2,"PI May Be Shared As Follows:\nduring due diligence or in preparation for or after a sale, merger, consolidation, change in control, transfer of substantial assets, reorganization or liquidation. If Near or its assets is purchased, all associated data and information will be transferred.\nwith those entities who are helping us make the Services available and functional under contract and with safeguards. These include third-party vendors, technical agents, subcontractors, and our affiliates and consultants who assist us in performing functions to operate our Services. These functions include, for example, website hosting, maintenance, data analysis, customer support, infrastructure services, technical agents, analytics and metrics services. These third parties will be contractually restricted in the way they can use PI.\nAs in any transaction, if you provide your credit card information for purchases on Product, our credit card processor and your credit card company will be provided with all relevant information about us, item(s) purchased, cost and other information necessary to process the transaction. We use a third party service provider to process payments made on our Sites, so your credit card information is not collected and retained by us.\nwhen permitted or required by law or where we believe such action is necessary in order to protect or defend our interests or the interests of our users or business partners.\nWe may disclose PI to the extent required by law, or if we have a good-faith belief that we need to disclose it in order to comply with official investigations or legal proceedings (whether initiated by governmental/law enforcement officials, or private parties). If we have to disclose PI to governmental/law enforcement officials, we may not be able to ensure that those officials will maintain the privacy and security of PI.",Categories of Personal Information Shared / Disclosed
ra2,"For personal information access, opt out and deletion requests with respect to any PI processed by Near, and for personal data of Data Subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page. ",Description of Right to Know PI Collected
ra2,"For personal information access, opt out and deletion requests with respect to any PI processed by Near, and for personal data of Data Subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page. ",Description of Right to Opt-out of sale of PI
ra2,"For personal information access, opt out and deletion requests with respect to any PI processed by Near, and for personal data of Data Subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page.",Description of Right to Delete
ra2,"For personal information access, opt out and deletion requests with respect to any PI processed by Near, and for personal data of Data Subjects for residents of EU, UK and Switzerland, you can follow the instructions on our Consumer Choices page.",Methods to exercise rights
ra2,"CHANGES TO PRIVACY POLICY\nNear reserves the right to change this Privacy Policy at any time, and will do so by posting changes to this Privacy Policy. The new Privacy Policy will apply to all Users of the Products and will replace any prior Privacy Policies that are inconsistent.",Updated Privacy Policy
ra2,Effective on: 18 July 2022,Updated Privacy Policy
ra2,"Under the CCPA, Personal Information is defined to include all of the following categories:\n\nCategory	Examples\nIdentifiers.	A unique personal identifier, Internet Protocol address, email address, account name, or other similar identifiers.\nPersonal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)).	Social Security number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.\nProtected classification characteristics under California or federal law.	Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, gender, pregnancy or related medical conditions, sexual orientation, veteran or military status, genetic information (including familial genetic information).\nBiometric information.	Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\nBrowsing history	Internet activity information including browsing history, search history, interaction with a website or with advertisements.\nGeolocation data.	Physical location or movements.\nSensory data.	Audio, electronic, visual, thermal, olfactory, or similar information.",Categories of Personal Information Collected
ra2,"Category: Identifiers. ||| Examples: A unique personal identifier, Internet Protocol address, email address, account name, or other similar identifiers.\n\nCategory: Personal information categories listed in the California Customer Records statute (Cal. Civ. Code § 1798.80(e)). ||| Examples: Social Security number, passport number, driver’s license or state identification card number, insurance policy number, education, employment, employment history, bank account number, credit card number, debit card number, or any other financial information, medical information, or health insurance information.\n\nCategory: Protected classification characteristics under California or federal law. ||| Examples: Age (40 years or older), race, color, ancestry, national origin, citizenship, religion or creed, marital status, medical condition, physical or mental disability, gender, pregnancy or related medical conditions, sexual orientation, veteran or military status, genetic information (including familial genetic information).\n\nCategory: Biometric information. ||| Examples: Genetic, physiological, behavioral, and biological characteristics, or activity patterns used to extract a template or other identifier or identifying information, such as, fingerprints, faceprints, and voiceprints, iris or retina scans, keystroke, gait, or other physical patterns, and sleep, health, or exercise data.\n\nCategory: Browsing history ||| Examples: Internet activity information including browsing history, search history, interaction with a website or with advertisements.\n\nCategory: Geolocation data. ||| Examples: Physical location or movements.\n\nCategory: Sensory data. ||| Examples: Audio, electronic, visual, thermal, olfactory, or similar information.",Categories of Personal Information Collected
ra2,"We collect the following categories of Personal Information under CCPA from consumers within the last twelve months:\n\nFor	Personal Information\nAdvertising and Business Intelligence Services	\nDevice information such as mobile advertising device ids (MAIDs), ip addresses, and browser typeGeolocation data (if enabled) associated with a device id. such as latitude-longitude, GPS source, postal code, and country code, gender, age.\n\nInteraction with advertisements including advertising click-stream data\n\nOur Mobile Apps	\nYour Twitter handleMobile advertising device ids (MAIDs), ip addresses, and location data (if enabled) associated with a device id;\n\nBrowsing history with Apps and interaction with advertisements including advertising click-stream data\n\nOur Websites	Your ip address, your interactions with the Sites, operating system, referrer URL",Categories of Personal Information Collected
